Epoch,Loss
1,0.22078887958195992
2,0.047216565362759866
3,0.033763721454306506
4,0.02522572891029995
5,0.0210331761118141
6,0.01879699320124928
7,0.017142074222647352
8,0.01624202659149887
9,0.015453642798092915
10,0.014838582483207574
11,0.01446783349456382
12,0.013860128201486077
13,0.01333642518875422
14,0.012943354980961885
15,0.012720638313112431
16,0.012461954016544041
17,0.012066020288330037
18,0.011889537043316523
19,0.011536872996657621
20,0.01122754865718889
21,0.010868344092159532
22,0.010986217570462031
23,0.010543048581894254
24,0.010340238757635234
25,0.010010685818997445
26,0.01005558508404647
27,0.009787584262085147
28,0.009543514406686882
29,0.009295253672462422
30,0.009132950579441967
31,0.008905239226805861
32,0.008770483696935116
33,0.00865822004925576
34,0.008387173014853033
35,0.008228394004618167
36,0.008053346333326772
37,0.007962462592331576
38,0.007921736565549509
39,0.007655953166249674
40,0.007486737082217587
41,0.00734308664141281
42,0.007209860985312844
43,0.00699865999922622
44,0.006883494492285536
45,0.006947735040739644
46,0.006676593469819636
47,0.006623925770327332
48,0.006532087139930809
49,0.0063050660319277085
50,0.006320618487734464
51,0.006260417234443594
52,0.006050159361620899
53,0.0061104843553039245
54,0.005886921118872124
55,0.00580827661906369
56,0.0057381987062399276
57,0.0057107900920527754
58,0.005621018042802461
59,0.005553425742618856
60,0.005621380241791485
61,0.005613477955193957
62,0.005370002625568304
63,0.005388167392084142
64,0.0052614927571994485
65,0.005324745210600668
66,0.005265866069748881
67,0.005231126420767396
68,0.005126219959493028
69,0.005136124073032988
70,0.005144831682628137
71,0.005018060852307826
72,0.00505845813677297
73,0.005000196537366719
74,0.0050313522333453875
75,0.004983297092621797
76,0.0048594931431580335
77,0.004890824142421479
78,0.004909596644210978
79,0.005024556470743846
80,0.004780508856129018
81,0.0047504653102805605
82,0.00477242596934957
83,0.004761013247843948
84,0.0046417040339292726
85,0.0046873522114765365
86,0.004634464949049288
87,0.004573244433231594
88,0.004759751971505466
89,0.00462718687231245
90,0.004571140305415611
91,0.004505736022110796
92,0.004527937118837144
93,0.004580433926093974
94,0.004564628532534698
95,0.00453704976462177
96,0.004594414844177663
97,0.004494317303397111
98,0.004537636814347934
99,0.004496702295000432
100,0.00452159338783531
101,0.004473521534237079
102,0.004455377404156025
103,0.004470681462407811
104,0.004492480378758046
105,0.004474774152186001
106,0.004383709720059414
107,0.004450843453014386
108,0.004380370446597226
109,0.004352215657490888
110,0.004404487852298189
111,0.004395842453959631
112,0.004434503553056857
113,0.004349508923041867
114,0.004425327373610344
115,0.004385544001706876
116,0.004342805116721138
117,0.004419827646415797
118,0.004437007137312321
119,0.004432897838341887
120,0.004427724132256117
121,0.004445394388312707
122,0.004483568940486293
123,0.004358693995527574
124,0.004339631971561175
125,0.00432350021583261
126,0.00432577862375183
127,0.004266892670784728
128,0.004302097717300057
129,0.0042452499810679
130,0.0043539239895835635
131,0.004302171109884512
132,0.0042924088484141976
133,0.004261550260707736
134,0.004312133401981555
135,0.004277203195670154
136,0.004239764914018451
137,0.0043080711275251815
138,0.004285271574190119
139,0.004239639993102173
140,0.004231723351040273
141,0.004243758112352225
142,0.004237330644173198
143,0.004257743346897769
144,0.004300424361645128
145,0.004248963153258956
146,0.004154145159191103
147,0.004236121677422489
148,0.004219319067487959
149,0.004216599370010954
150,0.004174322125436447
151,0.004177915514446795
152,0.004230771370203001
153,0.004186512305750512
154,0.0041890962256729836
155,0.004306603042095958
156,0.004297981443414756
157,0.004207616661915381
158,0.004193599861537223
159,0.004192902782961028
160,0.004220749210617214
161,0.004167866660282016
162,0.004201320994980051
163,0.004182087361186859
164,0.004160675180173712
165,0.0041720932167663705
166,0.00415831039481418
167,0.004276807433598151
168,0.004130300856559188
169,0.004198745220492128
170,0.004148335773606959
171,0.004161820019362494
172,0.0041850816987789585
173,0.004099220879652421
174,0.004157579247475951
175,0.004212670511151373
176,0.004152110210270621
177,0.004112035360776645
178,0.004109250653527852
179,0.004129424274651683
180,0.004108831598387042
181,0.004139946925533877
182,0.004089415881935565
183,0.004107769939764694
184,0.00408386063099897
185,0.004083885603904491
186,0.004126369895857351
187,0.004112878750675009
188,0.004089716557245993
189,0.0041467852006462635
190,0.00408749458983948
191,0.004082937927705643
192,0.004091099219294847
193,0.004105058666027617
194,0.004100377296708757
195,0.004087274680387054
196,0.004087905331289221
197,0.004108502917006263
198,0.004033664151393168
199,0.00407906840700889
200,0.004070122932716913
201,0.004065856594024808
202,0.0040585115375506575
203,0.004065560545313929
204,0.004044476579110778
205,0.0040633554808664485
206,0.004095594138561864
207,0.004051396586874034
208,0.004040470498694049
209,0.0040682539583940525
210,0.0040651488861840335
211,0.00408870700175612
212,0.0040587716321169864
213,0.004035280818243336
214,0.004064458534230653
215,0.004097567816643277
216,0.004075516686498304
217,0.004014942716821679
218,0.0040058896756818285
219,0.0039909000079205725
220,0.004029219988296973
221,0.0040186554251704365
222,0.004052325060001749
223,0.00404633661491971
224,0.004018295944661077
225,0.003974528645812825
226,0.00401771504948556
227,0.004012713040538074
228,0.0040073407462841715
229,0.003990189628893859
230,0.004044694147523842
231,0.004006090836810472
232,0.004035041737552092
233,0.003977448200203071
234,0.004013116355963575
235,0.0040668961164556094
236,0.004000321337116475
237,0.004032144949633221
238,0.004006753712928912
239,0.003999218812168692
240,0.003987226804383681
241,0.004025414197712962
242,0.004049720610055374
243,0.003985095921962056
244,0.003998964367383451
245,0.0040163675676012645
246,0.0040130972702172585
247,0.004007798990642186
248,0.004013775019302557
249,0.003981266502705694
250,0.003966596981626935
251,0.003987677373515908
252,0.003945120554817549
253,0.003974730183472275
254,0.003981088974796876
255,0.003972984187385009
256,0.004026951366540743
257,0.0041116307857009815
258,0.004018689774966333
259,0.0039598469138582
260,0.003978091955104901
261,0.003965452976444794
262,0.0039800760896469
263,0.004020389776087541
264,0.003963730461691739
265,0.004013049599052465
266,0.0039618198834432405
267,0.003929329523089109
268,0.00396058116984932
269,0.003954420684749493
270,0.00397570815130166
271,0.003957032540711225
272,0.003981404202932026
273,0.003990863838225778
274,0.003965709250223881
275,0.003917642664418963
276,0.0039457561824747245
277,0.003946836271097709
