Epoch,Loss
1,0.0050602793344296515
2,0.005396558626671322
3,0.005334095258149318
4,0.005538070516195148
5,0.005492072508786805
6,0.005745509552070871
7,0.00543584706611
8,0.0056445721129421145
9,0.005651381565257907
10,0.0055922471365192905
11,0.005507646797923371
12,0.005505469074705616
13,0.005681546434061602
14,0.005629629697068594
15,0.005498623620951548
16,0.0056141644599847496
17,0.005596326780505478
18,0.005640653645968996
19,0.005645730620017275
20,0.005598323870799504
21,0.00563005477306433
22,0.0055985577928368
23,0.005639350420096889
24,0.005577118616201915
25,0.005597277471679263
26,0.005689378725946881
27,0.005574527574935928
28,0.00566743389936164
29,0.005644576071063057
30,0.0056239945406559855
31,0.005664443597197533
32,0.005594391652266495
33,0.0056943686795420945
34,0.005706141266273335
35,0.005620721261948347
36,0.0056621220137458295
37,0.005608974606730044
38,0.005628042199532501
39,0.005654806605889462
40,0.005681352311512455
41,0.005713753009331413
42,0.005684197356458753
43,0.005651558996760286
44,0.005674206651747227
45,0.005596995077212341
46,0.005660952549078502
47,0.00565659512358252
48,0.0057023721892619506
49,0.005697930522728711
50,0.005668000201694667
51,0.00565010002173949
52,0.00568115571513772
53,0.0056802812905516475
54,0.005692842634744011
55,0.0056412093981634825
56,0.005693747327313758
57,0.005732836783863604
58,0.005609902655123733
59,0.005734952603233978
60,0.005678152403561398
61,0.005700913839973509
62,0.0056386542855761945
63,0.005695928135537542
64,0.005686896925908513
65,0.005623542674584314
66,0.005689197467290796
67,0.005663932941388339
68,0.005692570572136901
69,0.00570426789636258
70,0.005686212083674036
71,0.005680275600752793
72,0.005697373911971226
73,0.005657413916196674
74,0.0056895211164373904
75,0.00569683221692685
76,0.005704260038328357
77,0.005692357808584347
78,0.005686845848686062
79,0.005686019751010463
80,0.005642722768243402
81,0.005680983726051636
82,0.005676157103152946
83,0.005653625194099732
84,0.005706747004296631
85,0.005666241573635489
86,0.005631242966046557
87,0.005690807607606985
88,0.005705657880753279
89,0.005667915669619106
90,0.005685487718437798
91,0.005718928528949618
92,0.005674593572621234
93,0.005716108251363039
94,0.005686871460056864
95,0.005669351696269587
96,0.005675331558450125
97,0.005678807428921573
98,0.005722705100197345
99,0.005702964306692593
100,0.0057301304914290085
101,0.005705941919586621
102,0.005673274077707902
103,0.005646385325235315
104,0.005725670285755768
105,0.005670065744197927
106,0.005665018281433731
107,0.005695854881196283
108,0.005667749253916554
109,0.005707548392820172
110,0.005677987064700574
111,0.005671800594427623
112,0.005668322861311026
113,0.005694375664461404
114,0.005714460130548105
115,0.005682147471816279
116,0.005672188723110594
117,0.005676444168784656
118,0.0057036205544136465
119,0.00570403307210654
120,0.005678240369888954
121,0.005696401392924599
122,0.005709887656848878
123,0.00572236196603626
124,0.0056855710136005655
125,0.005640054732793942
126,0.0056609132734593
127,0.005676402579410933
128,0.005709619916160591
129,0.005702497452148236
130,0.005704635914298706
131,0.005711401463486254
132,0.00570388839696534
133,0.0056927974947029725
134,0.005709192730137147
135,0.0057077349338214844
136,0.005687222452252172
137,0.005696727239410393
138,0.005695694257155992
139,0.005695775820640847
140,0.005730402743211016
141,0.005679312933352776
142,0.00571541883982718
143,0.005662328068865463
144,0.005698753288015723
145,0.0056924446253106
146,0.00566652457928285
147,0.005657319605234079
148,0.005692348655429669
149,0.005683607610990293
150,0.005673299223417416
151,0.005685836949851364
152,0.005661180941388011
153,0.0056593270564917475
154,0.00565682644082699
155,0.0056586157297715545
156,0.005705332718207501
157,0.005687287120963447
158,0.005697043918189593
159,0.005725771305151284
160,0.005657406087266281
161,0.005656203429680318
162,0.005677116540027782
163,0.0057272760750493035
164,0.00565459905192256
165,0.005675506792613305
166,0.005689923476893455
167,0.005706373194698244
168,0.005685537267709151
169,0.005659330141497776
170,0.005703503018594347
171,0.005684812553226948
172,0.005711712612537667
173,0.005647708021569997
174,0.005705035917344503
175,0.005696017557056621
176,0.005666565572028048
177,0.005670652273693122
178,0.005676455155480653
179,0.005648774094879627
180,0.005710762634407729
181,0.005665007833158597
182,0.005646178717142902
183,0.00567242075339891
184,0.005691701502655633
185,0.005700464884284884
186,0.0056889335392042994
187,0.005651012732414529
188,0.005651408704579808
189,0.005641136056510732
190,0.005643216078169644
191,0.005665126460371539
192,0.005690969483111985
193,0.005666223805746995
194,0.005671949344105087
195,0.005676585671608336
196,0.005673596489941701
197,0.005683135910658166
198,0.005691802696674131
199,0.0056865561491576955
200,0.005676605593180284
201,0.005670595230185427
202,0.0056680384441278875
203,0.00567529202089645
204,0.0056928529957076535
205,0.005683370502083562
206,0.005627780526992865
207,0.0056744983594398946
208,0.005665001779561862
209,0.005705775576643646
210,0.005692866921890527
211,0.005671360544511117
212,0.005679040579707362
213,0.0056929595448309556
214,0.005659781192662194
215,0.005725867158616893
216,0.005678267902112566
217,0.005686011732905172
218,0.00568599249527324
219,0.005668359764968045
220,0.005681516166077927
221,0.0056829813693184406
222,0.005699852365069091
223,0.005676099797710776
224,0.0056674962979741395
225,0.005658997673890553
226,0.00566077814437449
227,0.005697518994566053
228,0.005694359089829959
229,0.005683069190126844
230,0.005688713499694131
231,0.005679447407601401
232,0.005689922953024507
233,0.005678382105543278
234,0.005683618990588002
235,0.005645965298754163
236,0.005665663833497092
237,0.005672998246154748
238,0.005689297555363737
239,0.005677206005202606
240,0.005687512777512893
241,0.005677957437001169
242,0.0057095790398307145
243,0.005682288479874842
244,0.005676791581208818
245,0.005674260784871876
246,0.005699176457710564
247,0.005696398002328351
248,0.005679479261743836
249,0.005672846891684458
250,0.005673329855198972
251,0.005665997130563483
252,0.005685533556970768
253,0.0056928042467916384
254,0.005685736061423086
255,0.005683963885530829
256,0.005665550255798735
257,0.005684708579792641
258,0.005657758534653112
259,0.005672632672940381
260,0.005655234432197176
261,0.005695881583960727
262,0.005666291443048976
263,0.005682210030499846
264,0.005676355314790271
265,0.005665505217621103
266,0.005700485315173864
267,0.005678267159964889
268,0.005684145580744371
269,0.0056822843762347475
270,0.005680630667484365
271,0.005675757711287588
272,0.0056951857841340825
273,0.0056813707342371345
274,0.005683158262399957
275,0.005687396565917879
276,0.005684899413608946
277,0.005684002302587032
278,0.0056667859316803515
279,0.005672175349900499
280,0.005679079447872937
281,0.005676068336470053
282,0.0056719905260251835
283,0.005708600830985233
284,0.005673650273820385
285,0.005678113127942197
286,0.005667185920174234
287,0.005659324422595091
288,0.00566866435110569
289,0.005691855010809377
290,0.00569588688085787
291,0.005673956315149553
292,0.005659525020746514
293,0.005696366424672306
294,0.005676495275110938
295,0.005682650982635096
296,0.005711393925594166
297,0.005694940031389706
298,0.0056901190837379545
299,0.0057031664182432
300,0.005686605931259692
301,0.005666384851792827
302,0.005680972419213504
303,0.005679670139215887
304,0.005679563240846619
305,0.0056956656044349074
306,0.005667964476742782
307,0.005693756436812691
308,0.005690832607797347
309,0.005698503431631252
310,0.005689070821972564
311,0.005691220270819031
312,0.005678321787854657
313,0.005685324809746817
314,0.005655152403051034
315,0.005651518265949562
316,0.0056941188959171996
317,0.005706034746253863
318,0.005664812197210267
319,0.005691904429113492
320,0.005647140002110973
321,0.005650708975736052
322,0.005701230140402913
323,0.005695514875696972
324,0.005675943713868037
325,0.0056890173436841
326,0.005696345251635648
327,0.005670776474289596
328,0.005664197844453156
329,0.005679930938640609
330,0.005674453539540991
331,0.005661685383529402
332,0.005664443146088161
333,0.00567282154224813
334,0.005699857807485387
335,0.005671747159794904
336,0.005691980506526306
337,0.005714498125598766
338,0.005699591449229047
339,0.00567329183104448
340,0.005696551947039552
341,0.005668935686117038
342,0.00568253685196396
343,0.005673020670656115
344,0.005689577432349324
345,0.0056821651523932815
346,0.005673968393239193
347,0.005679864843841642
348,0.005673773819580674
349,0.005683025301550515
350,0.005703552189515904
351,0.005667692894348875
352,0.005694154489901848
353,0.00568877620389685
354,0.005695335668860935
355,0.005688305507646874
356,0.00569595568231307
357,0.005694031322491355
358,0.0056722347071627155
359,0.005701661400962621
360,0.005653455940773711
361,0.0056814001145539805
362,0.00565247937629465
363,0.005687499608029611
364,0.00568230653880164
365,0.0056766973284538835
366,0.005671375271049328
367,0.005690845457138494
368,0.005680879112333059
369,0.005678601999534294
370,0.005662487994413823
371,0.0056622001429786906
372,0.005686741205863655
373,0.005674717744113877
374,0.005694611041690223
375,0.005677424152963795
376,0.005654885491821915
377,0.005689567857189104
378,0.0056861457851482555
379,0.005681811904651113
380,0.005691827595001087
381,0.0056833099806681275
382,0.005691503989510238
383,0.005663924719556235
384,0.005699382207239978
385,0.005639417315251194
386,0.005667418765369803
387,0.005687566663254984
388,0.0056818785378709435
389,0.005693442348274402
390,0.005684566262061708
391,0.005697651140508242
392,0.005684599498636089
393,0.005677602515788749
394,0.005671727121807635
395,0.005672364131896757
396,0.005676848464645445
397,0.005678873727447353
398,0.005689078869181685
399,0.005693773870007135
400,0.00568505481351167
401,0.005686559903551824
402,0.005649405822623521
403,0.0056785875058267266
404,0.005686022763256915
405,0.0056855844595702365
406,0.0056726707553025335
407,0.005687142504029907
408,0.005676844113622792
409,0.0056660227564862
410,0.005687989338184707
411,0.005687366778147407
412,0.005668463360052556
413,0.005666425102390349
414,0.005680221060174517
415,0.00567321888229344
416,0.005689101366442628
417,0.00567175677861087
418,0.005685978976543993
419,0.005675638007232919
420,0.005685995740350336
421,0.005698490887880325
422,0.005661998860887252
423,0.005672752537066117
424,0.005668197671184316
425,0.005670295431627892
426,0.0056753454118734226
427,0.005713960752473213
428,0.005683020979631692
429,0.005694780556950718
430,0.005680985384969972
431,0.005667441771947779
432,0.005691637168638408
433,0.005692056307452731
434,0.005677468943758868
435,0.005677545166690834
436,0.005677533947164193
437,0.005702056689187884
438,0.005692394654033706
439,0.005685857817297801
440,0.005705831150407903
441,0.0056947579578263685
442,0.0056994424521690235
443,0.005704124880139716
444,0.0056786622444633394
445,0.005699351604562253
446,0.005702263515559025
447,0.005681452268618159
448,0.005682586765033193
449,0.0056761920131975785
450,0.00567970669362694
451,0.005663861418724991
452,0.0056876628659665585
453,0.005693832616088912
454,0.005696904452634044
455,0.0056657867098692805
456,0.005679953857907094
457,0.005688372562872246
458,0.0056779929145704955
459,0.005678359986632131
460,0.005685381358489394
461,0.005684626477886923
462,0.005680060537997633
463,0.005696578838978894
464,0.005693026163498871
465,0.005671926264767535
466,0.005681897702743299
467,0.0056941069778986275
468,0.0056792203831719235
469,0.005703711329260841
470,0.005681094029569067
471,0.005690615784260444
472,0.0056901720963651314
473,0.0056843667407520115
474,0.005689534547855146
475,0.005681321548763663
476,0.005678921123035252
477,0.005690563688403927
478,0.0056935417669592425
479,0.005680091737303883
480,0.005676039378158748
481,0.0056807075889082626
482,0.005680016314727254
483,0.005669990263413638
484,0.0057010469026863575
485,0.005673378662322648
486,0.005690877122106031
487,0.005685762342181988
488,0.005700327586964704
489,0.005668599595082924
490,0.005691505808499642
491,0.005680093236151151
492,0.005690391320968047
493,0.0056730750657152385
494,0.005695005122106522
495,0.005665310862241313
496,0.005669743331964128
497,0.005673293984727934
498,0.005672085841069929
499,0.005702361115254462
500,0.005689175915904343
501,0.005686829113983549
502,0.005671635823091492
503,0.0056829063687473536
504,0.0056880267802625895
505,0.005662698968080804
506,0.005694711042451672
507,0.005681504786480218
508,0.005685576485120691
509,0.005677685956470668
